  0.63919997930526740      -0.99597751570665694        7.5885917647323486       0.58452817611870700       0.50466266912864399     
  0.64099997878074644      -0.98062867337895354        7.3164650506277837       0.57355757938623442       0.49785116145946506     
  0.64279997825622559      -0.97060125198711433        7.1163236172802709       0.56620534401014444       0.49323957083780889     
  0.64459997773170474      -0.95997592606107318        6.8864636742787138       0.55848157313108115       0.48806866472293498     
  0.64639997720718378      -0.94322381085647600        6.6687483318324183       0.54561732084674963       0.47853626035650443     
  0.64819997668266294      -0.92956126302349895        6.3515597598214635       0.53535261915952759       0.47207229695853503     
  0.56000000238418579       -1.5907718355282925        4.3111432665182354       0.93007026484917388       0.65898603074800732     
  0.56180000185966494       -1.5821157745083998        4.4016518504640612       0.92740361278728600       0.65852247884782666     
  0.56360000133514410       -1.5750723002001898        4.4854494619195462       0.92490929573403569       0.65801478890108034     
  0.56540000081062314       -1.5690139691111613        4.5871648190682359       0.92260940134643377       0.65754999800800285     
  0.56720000028610229       -1.5590784697968125        4.7049734898097153       0.91896289062020109       0.65674975012303616     
  0.56899999976158144       -1.5491680957780356        4.9557034372870010       0.91465188935996677       0.65561008484736594     
  0.57079999923706060       -1.5395231269941780        5.0972788100878859       0.91081442095817566       0.65467977844042313     
  0.57259999871253964       -1.5355941223914058        5.1909677957215630       0.90901909848124951       0.65419678628221267     
  0.57439999818801879       -1.5252125083796377        5.2710253897740929       0.90548306086144115       0.65349173230478974     
  0.57619999766349794       -1.5107943560094497        5.5074648170872198       0.89895403015248709       0.65175576429357629     
  0.57799999713897710       -1.5017463899855008        5.6844631999738109       0.89536311360071730       0.65082291486031985     
  0.57979999661445614       -1.4901677927838444        5.8713904389181586       0.89023437737724409       0.64936974282496585     
  0.58159999608993529       -1.4830835376475813        5.9065936101745500       0.88743033597467758       0.64877262705023198     
  0.58339999556541444       -1.4706115522796226        6.1451223459888435       0.88158365057841381       0.64707250535303151     
  0.58519999504089359       -1.4575016623569035        6.5055048836735070       0.87437679991063000       0.64458878144342657     
  0.58699999451637264       -1.4467736106819371        6.6617890426429689       0.86913346520157497       0.64314367661288940     
  0.58879999399185179       -1.4325305787521605        6.8037314505649737       0.86275766218461925       0.64115948000628054     
  0.59059999346733094       -1.4250939101089641        6.9581633632472855       0.85823033856650099       0.63963348929670027     
  0.59239999294281009       -1.4127358241463901        7.0510381537543614       0.85260940360572413       0.63800325750134479     
  0.59419999241828914       -1.4028792632875171        7.2211806267077954       0.84771727028163946       0.63637287273066723     
  0.59599999189376829       -1.3871578700021816        7.5305469861520926       0.83840209055749015       0.63296169173949179     
  0.59779999136924744       -1.3721962480034051        7.6455835340085674       0.83047543310866179       0.63031408801026556     
  0.59959999084472659       -1.3610908623734883        7.7613346292893546       0.82497323693817448       0.62849138792364245     
  0.60139999032020564       -1.3470233939240162        7.8071301991766306       0.81755655598383548       0.62603881425893670     
  0.60319998979568479       -1.3289476465066954        8.1035977969352526       0.80661925833606130       0.62148203577181160     
  0.60499998927116394       -1.3154949544731300        8.2384423158016418       0.79864145503420125       0.61838150784937096     
  0.60679998874664309       -1.3024607517134585        8.2741311282975563       0.79097123895040022       0.61549642607602395     
  0.60859998822212225       -1.2831016046505150        8.3712146544796369       0.77984811755621075       0.61122807708402094     
  0.61039998769760129       -1.2696530271749082        8.5348994355094856       0.77096710241295785       0.60714379490843251     
  0.61219998717308044       -1.2485932152926185        8.6535757048596444       0.75727213757615675       0.60118852720495974     
  0.61399998664855959       -1.2372529891164252        8.6868579491926745       0.75078999959346293       0.59845115963268225     
  0.61579998612403875       -1.2199516419166356        8.7508277207019454       0.73971936336461341       0.59337569400035761     
  0.61759998559951779       -1.2040214008381460        8.7576748051012672       0.72906321037016109       0.58830614660417868     
  0.61939998507499694       -1.1911350098638147        8.7532782639361031       0.72019018383380762       0.58379746660142362     
  0.62119998455047609       -1.1742572310932116        8.6055943007070876       0.71037404879522592       0.57976234998516829     
  0.62299998402595524       -1.1586200608212551        8.6197653186670564       0.69926463992126775       0.57396213056360468     
  0.62479998350143429       -1.1441224018997467        8.5619981274488541       0.68944384016234617       0.56897054931375668     
  0.62659998297691344       -1.1342042728521582        8.5105779571065732       0.68295155558094667       0.56562826869975047     
  0.62839998245239259       -1.1096564080267841        8.4004780520883546       0.66529566963169084       0.55581020199388542     
  0.63019998192787174       -1.1004049383025754        8.2608868770498507       0.65979534513702276       0.55339702146910785     
  0.63199998140335079       -1.0850227039983966        8.1298377814948424       0.64890737670196441       0.54727991944722199     
  0.63379998087882994       -1.0717838671968056        8.1123819906429926       0.63926227835420368       0.54092898220677621     
  0.63559998035430909       -1.0526920791374470        7.9338295312630969       0.62445830293389160       0.53158494730658723     
  0.63739997982978824       -1.0390494309192431        7.6539622195534163       0.61533178709218472       0.52697938354622798     
  0.63919997930526740       -1.0301746630694764        7.5404322839692481       0.60891358087340786       0.52301368437403339     
  0.64099997878074644       -1.0177794314664137        7.4172790476081918       0.60031478563509977       0.51758788766718189     
  0.64279997825622559      -0.99759984373441590        7.1353026646984326       0.58432943575482166       0.50684613866102990     
  0.64459997773170474      -0.99109366755527895        7.0028083168827751       0.58008224157644761       0.50473832998272217     
  0.64639997720718378      -0.97507603801496279        6.7429216644741654       0.56785394906623599       0.49648417417728685     
  0.64819997668266294      -0.96026326795809547        6.4867072146895222       0.55644720493027899       0.48919716534469515     
  0.56000000238418579       -1.5835117996525929        3.8884407324901713       0.92982525863113985       0.65947583842811286     
  0.56180000185966494       -1.5747616506452726        4.0208051440481469       0.92689653065559774       0.65889545431282315     
  0.56360000133514410       -1.5700445576927267        4.0950199224484862       0.92516728919870161       0.65860410795628055     
  0.56540000081062314       -1.5596389225867329        4.2706909097028642       0.92125370651958705       0.65765540408558598     
  0.56720000028610229       -1.5542431956206870        4.3529084991677776       0.91880515447631417       0.65709098281061384     
  0.56899999976158144       -1.5486022148815044        4.4083888030520901       0.91678521735981433       0.65672132381163517     
  0.57079999923706060       -1.5390431793746624        4.5186129132913511       0.91335674606192463       0.65598827600084331     
  0.57259999871253964       -1.5290576048850002        4.7492446584479779       0.90885002027371664       0.65483209599429615     
  0.57439999818801879       -1.5177388887135566        4.8687107734804362       0.90471347465752949       0.65390005714993982     
  0.57619999766349794       -1.5115925069803096        4.9416243080948892       0.90200447743701140       0.65327879613453010     
  0.57799999713897710       -1.5023309028840282        5.1332535047396650       0.89783465683701147       0.65209458674694254     
  0.57979999661445614       -1.4914346899192819        5.2314571949217497       0.89367953229302488       0.65114297004062494     
  0.58159999608993529       -1.4832529785583928        5.4587432915100038       0.88889642504734234       0.64966788188787539     
  0.58339999556541444       -1.4744809481116172        5.5138816627205509       0.88563689968751524       0.64902083605602923     
  0.58519999504089359       -1.4651489487863358        5.6545532176497506       0.88110758188768978       0.64765075139944850     
  0.58699999451637264       -1.4559909087745748        5.8050973153779326       0.87661583745404381       0.64644132912704588     
  0.58879999399185179       -1.4441681940236675        5.9841738420025772       0.87019581981481076       0.64435542170780469     
  0.59059999346733094       -1.4301435378229010        6.1828404094329219       0.86365924179568976       0.64248639190471413     
  0.59239999294281009       -1.4206638163165046        6.3367219973577233       0.85892926690840032       0.64099407343484582     
  0.59419999241828914       -1.4099122399753674        6.4358428868491258       0.85347021273051404       0.63935918132619340     
  0.59599999189376829       -1.3963165374596902        6.8013364801053484       0.84481076228281160       0.63602613690579379     
  0.59779999136924744       -1.3838492829598754        6.8647261619006743       0.83871262502644450       0.63421469435101363     
  0.59959999084472659       -1.3731110472494517        7.0355024734075098       0.83296408425537927       0.63226659141334773     
  0.60139999032020564       -1.3574225148859431        7.2018932894006404       0.82436341166739424       0.62914767420114015     
  0.60319998979568479       -1.3463214956206970        7.3728358540876400       0.81802147463665975       0.62690332753230449     
  0.60499998927116394       -1.3331479455024353        7.4769408989205255       0.81050692513326128       0.62408118327887840     
  0.60679998874664309       -1.3181497057529346        7.6625968872335868       0.80068109382868657       0.62017202881266997     
  0.60859998822212225       -1.3028646648936093        7.7463025110638988       0.79246422407380479       0.61721996394510159     
  0.61039998769760129       -1.2970845363430938        7.7267978811253233       0.78891358818562063       0.61605836577387507     
  0.61219998717308044       -1.2801131934443220        7.8710801042387288       0.77854376931431934       0.61182446830311321     
  0.61399998664855959       -1.2666593490626501        7.9298878652530185       0.77082583747442990       0.60867691733082463     
  0.61579998612403875       -1.2455946555302622        8.1564686841085852       0.75620351454843637       0.60185645711930369     
  0.61759998559951779       -1.2357709360676030        8.1708216633260946       0.75014848370140608       0.59927068514704107     
  0.61939998507499694       -1.2190748742435256        8.1383510446245442       0.73938785997904721       0.59459351764081725     
  0.62119998455047609       -1.2027142348493050        8.1576566253285296       0.72891634009534212       0.58995079249811200     
  0.62299998402595524       -1.1951412482144625        8.1435383547224287       0.72382956448655356       0.58759402007891115     
  0.62479998350143429       -1.1763647005826277        8.1553074324196189       0.71109297549932904       0.58131679903006139     
  0.62659998297691344       -1.1610198736318023        8.1212983086349499       0.70038296940080802       0.57599521573688217     
  0.62839998245239259       -1.1464684635980325        8.0275028537642115       0.69125029008118122       0.57175098181036721     
  0.63019998192787174       -1.1339049375957393        7.9733508139201650       0.68242536255514807       0.56717343120334074     
  0.63199998140335079       -1.1187787098237403        7.9732097502096089       0.67142760487349717       0.56070148562282207     
  0.63379998087882994       -1.1047603218504838        7.8021411914870624       0.66188408411030508       0.55604239730677441     
  0.63559998035430909       -1.0887649122522542        7.7606866333988744       0.65056851886959721       0.54920663135522085     
  0.63739997982978824       -1.0770230373116085        7.5481880363006910       0.64216771015752150       0.54528470288553232     
  0.63919997930526740       -1.0581607008738527        7.4595288272059292       0.62710031725106774       0.53552280046459155     
  0.64099997878074644       -1.0490593127764287        7.2658001681579343       0.62246805121639326       0.53401391907642215     
  0.64279997825622559       -1.0338392270982086        7.1163910779777142       0.61072360141374615       0.52670080108892248     
  0.64459997773170474       -1.0248974397601827        7.0738782507312594       0.60311663097187196       0.52089711206057776     
  0.64639997720718378       -1.0098569638411854        6.8441252604733913       0.59161128006262276       0.51405385243683499     
  0.64819997668266294      -0.99857144008224574        6.6919961942868431       0.58387660869708258       0.50951188964213201     
  0.56000000238418579       -1.5784544962988853        3.6249849731934680       0.92929111815501164       0.65971742929647292     
  0.56180000185966494       -1.5731445699522135        3.6110392835405056       0.92763957420090215       0.65953573927358544     
  0.56360000133514410       -1.5661659829779506        3.7603450008324160       0.92482156897145684       0.65883691162124569     
  0.56540000081062314       -1.5600907310842025        3.7953964574351438       0.92276860843984998       0.65852158000946714     
  0.56720000028610229       -1.5544691023216077        3.8991927564675533       0.92053806045997222       0.65803368870296208     
  0.56899999976158144       -1.5439454735874794        4.0665521129082967       0.91639694373300484       0.65705014306675147     
  0.57079999923706060       -1.5355637284920625        4.1190645214229038       0.91337455544827373       0.65655284552410298     
  0.57259999871253964       -1.5302252202208302        4.2401762998042463       0.91111838816283941       0.65593322384129471     
  0.57439999818801879       -1.5232674569470808        4.3195735104100770       0.90815732985511088       0.65528978142959937     
  0.57619999766349794       -1.5154296692192799        4.4530447557405965       0.90491765914847144       0.65447831986344485     
  0.57799999713897710       -1.5076159271462561        4.6316034434604987       0.90116867610015639       0.65351226323747136     
  0.57979999661445614       -1.4979412955089115        4.6786510361631208       0.89754202131652228       0.65276590936403689     
  0.58159999608993529       -1.4891188904339063        4.8375997215667379       0.89351978319090941       0.65170091156168430     
  0.58339999556541444       -1.4809341239846541        4.9737389747271941       0.88946023951609576       0.65062428817852624     
  0.58519999504089359       -1.4726749597466755        5.1236373914060183       0.88568059234395280       0.64955800249455198     
  0.58699999451637264       -1.4626082011967556        5.2653269121605346       0.88070968435771102       0.64813481732773570     
  0.58879999399185179       -1.4507005720339925        5.4399594443231205       0.87479807426269929       0.64650636528755434     
  0.59059999346733094       -1.4421166091743418        5.5260989845433564       0.87121317866233872       0.64564203304116941     
  0.59239999294281009       -1.4313157239236218        5.7861151912880029       0.86482589654413333       0.64343049311866318     
  0.59419999241828914       -1.4243401103004072        5.8151527591269705       0.86196633454870197       0.64275979612244294     
  0.59599999189376829       -1.4142049957204263        5.9479069173980870       0.85646318008395383       0.64096820688420264     
  0.59779999136924744       -1.3988676799141311        6.2151427788852196       0.84773750544995663       0.63808019767047497     
  0.59959999084472659       -1.3878882895283824        6.4001272193900114       0.84169641901910908       0.63604793933621173     
  0.60139999032020564       -1.3732435900864184        6.5956157405451927       0.83358467190116081       0.63326488856896634     
  0.60319998979568479       -1.3660242004455150        6.6670805582148649       0.82952971249649510       0.63188644955453832     
  0.60499998927116394       -1.3523861316646284        6.8464345667440760       0.82099968691831793       0.62877304561600345     
  0.60679998874664309       -1.3397872818850987        6.9045650480125911       0.81432723893692605       0.62659298226268878     
  0.60859998822212225       -1.3274954255094160        7.0370215108570537       0.80748067763749720       0.62406941157250428     
  0.61039998769760129       -1.3130761657604706        7.2104683011186141       0.79833849750632191       0.62050116169330360     
  0.61219998717308044       -1.3028742047453088        7.2830367249921828       0.79250968472500716       0.61833675560938217     
  0.61399998664855959       -1.2890386564335750        7.3515137925831233       0.78419176687043057       0.61509462836388251     
  0.61579998612403875       -1.2746490463293936        7.4177043589040164       0.77501330668796031       0.61146591550738782     
  0.61759998559951779       -1.2602650850736474        7.6489087180674353       0.76511192247759852       0.60692066561036673     
  0.61939998507499694       -1.2490069597488684        7.6411698615444221       0.75797973596785218       0.60393989110369839     
  0.62119998455047609       -1.2379028807560366        7.5964104745337107       0.75155955342449787       0.60158402081488971     
  0.62299998402595524       -1.2204800223937780        7.6994665467923449       0.73992370651254458       0.59624420518178411     
  0.62479998350143429       -1.2106475577757376        7.6522619124994202       0.73351310219511878       0.59348690414093641     
  0.62659998297691344       -1.1946255610916328        7.6821364357281174       0.72272675390009156       0.58840916469958704     
  0.62839998245239259       -1.1769880985094097        7.7208508590966369       0.71042251519193678       0.58218513812188255     
  0.63019998192787174       -1.1662751854357278        7.7554163072648032       0.70186118040932111       0.57759367255618788     
  0.63199998140335079       -1.1497001293028357        7.6674968426970009       0.69125696278421356       0.57263344087990919     
  0.63379998087882994       -1.1377300137245798        7.5879859902960414       0.68295760148942353       0.56859491540354934     
  0.63559998035430909       -1.1256043566100233        7.4984048701755786       0.67493451113834979       0.56459732776490212     
  0.63739997982978824       -1.1140241904055563        7.4222114272345907       0.66705898293304933       0.56073592566625718     
  0.63919997930526740       -1.0961135070767871        7.3662920148300390       0.65308027945778480       0.55233264366176305     
  0.64099997878074644       -1.0850786673971136        7.2329498279832158       0.64610455109055764       0.54902938572223525     
  0.64279997825622559       -1.0736556854379538        7.1260013518965417       0.63795800847897355       0.54470206750822636     
  0.64459997773170474       -1.0594346814568918        6.9664702407960677       0.62777522828507992       0.53905860739418632     
  0.64639997720718378       -1.0454240863911979        6.8948880346764634       0.61593601509020857       0.53092435499398838     
  0.64819997668266294       -1.0311630811794927        6.8044082157364540       0.60544025483936637       0.52418732765849896     
  0.56000000238418579       -1.5789204534068471        3.1987507444964285       0.93039897150569617       0.66050657487777809     
  0.56180000185966494       -1.5746920278717420        3.2791778158258897       0.92871192059731300       0.66008040277127566     
  0.56360000133514410       -1.5699414142634103        3.3388956782647452       0.92691671633514261       0.65973092655633025     
  0.56540000081062314       -1.5612399339037886        3.4771182906188098       0.92357856650546544       0.65907982062892023     
  0.56720000028610229       -1.5543933562187355        3.5446264894477206       0.92121626256001810       0.65864481421451582     
  0.56899999976158144       -1.5480611327541736        3.6466607856206483       0.91867892655108052       0.65806398056038895     
  0.57079999923706060       -1.5409485098686302        3.7356594030297696       0.91574187907185434       0.65743870234396073     
  0.57259999871253964       -1.5340281899556263        3.7969290980475594       0.91329951717289171       0.65705266769127024     
  0.57439999818801879       -1.5293739066140803        3.8937543851052658       0.91146080130531515       0.65666665029172955     
  0.57619999766349794       -1.5184211207920981        4.0381282418460938       0.90678938799445163       0.65553474992922323     
  0.57799999713897710       -1.5120765566962922        4.1817998664295786       0.90369348674348038       0.65470029811932207     
  0.57979999661445614       -1.5059021151490337        4.2778361041277808       0.90086363592281971       0.65397178008923884     
  0.58159999608993529       -1.4963760958673444        4.4889404261723902       0.89604235511764985       0.65266363189693311     
  0.58339999556541444       -1.4911530164893607        4.4695818208780658       0.89417863549926457       0.65242629152963161     
  0.58519999504089359       -1.4795788400172325        4.6378035780383806       0.88938099682143545       0.65124508324095409     
  0.58699999451637264       -1.4736465473097344        4.7627551752623951       0.88586573072462627       0.65012474534100417     
  0.58879999399185179       -1.4638852879248681        4.9003209150136424       0.88166165603121316       0.64914005322601098     
  0.59059999346733094       -1.4556408071264255        5.0343818243988752       0.87718910922198490       0.64778580694104848     
  0.59239999294281009       -1.4435850353585753        5.1791269698467977       0.87155145328218520       0.64626188573504750     
  0.59419999241828914       -1.4358434364562427        5.2463623647399444       0.86778532926317653       0.64533289924838377     
  0.59599999189376829       -1.4252247200911881        5.4739551571925276       0.86157717000727019       0.64314232311717623     
  0.59779999136924744       -1.4154866254539158        5.6301842029473006       0.85617585107425875       0.64147337361411372     
  0.59959999084472659       -1.4056214010027337        5.7807318311794660       0.85172166997397725       0.64013699870590113     
  0.60139999032020564       -1.3961244107428481        5.8473223353274397       0.84653058788835212       0.63861536968596511     
  0.60319998979568479       -1.3836965806866499        5.9893994634679082       0.83929435865427138       0.63628942048644221     
  0.60499998927116394       -1.3743282987245493        6.0941844479504832       0.83398576370025213       0.63443257318661339     
  0.60679998874664309       -1.3631715112877687        6.2615200249939349       0.82798319041409485       0.63247203609854119     
  0.60859998822212225       -1.3533092102647990        6.3855704367512818       0.82208659507247539       0.63026317931659137     
  0.61039998769760129       -1.3413853073754369        6.5077397572458642       0.81475574298813058       0.62763295335873925     
  0.61219998717308044       -1.3266102532165485        6.6672532873825947       0.80570460331168214       0.62423979217991143     
  0.61399998664855959       -1.3148579998198531        6.8276385011041221       0.79860947451989128       0.62142561197100954     
  0.61579998612403875       -1.3060373982307771        6.8300244494983673       0.79318310745939125       0.61960928702333973     
  0.61759998559951779       -1.2932545078529738        6.9222768792689875       0.78563435341993793       0.61668066892850648     
  0.61939998507499694       -1.2787703710313165        7.0433614955589476       0.77625890881249848       0.61291722740380150     
  0.62119998455047609       -1.2672846089469425        7.0505794285904013       0.76923313459894571       0.61024901807312348     
  0.62299998402595524       -1.2564425760396509        7.1041394954692914       0.76244405349853173       0.60748659418777162     
  0.62479998350143429       -1.2406846355055372        7.2486197392921934       0.75144900684838078       0.60227293570084628     
  0.62659998297691344       -1.2259083384325771        7.2324182836314197       0.74198509968613857       0.59846911700295080     
  0.62839998245239259       -1.2176781350967629        7.2395571942224404       0.73654956953674033       0.59616326440810685     
  0.63019998192787174       -1.2007375956990509        7.2726149492937360       0.72487748946060371       0.59064272042811417     
  0.63199998140335079       -1.1910787326635761        7.3014105543398005       0.71803194552660221       0.58733610079314502     
  0.63379998087882994       -1.1731745873619754        7.3032836717698961       0.70578498929131628       0.58139718288079134     
  0.63559998035430909       -1.1607450636837970        7.3004524493365786       0.69742778602360189       0.57735438901311720     
  0.63739997982978824       -1.1514247345320991        7.2698714764220584       0.68978340269881799       0.57324510889433611     
  0.63919997930526740       -1.1406896425518900        7.2360979402891736       0.68312963735077004       0.56992466936205710     
  0.64099997878074644       -1.1224381027045387        7.0740262899404760       0.67077073749898330       0.56425622242003559     
  0.64279997825622559       -1.1134202373159343        7.1146411888938736       0.66339226701256626       0.55944709239886214     
  0.64459997773170474       -1.0968813958564703        6.9160787036130564       0.65102263515367931       0.55329407343234815     
  0.64639997720718378       -1.0846824069879484        6.8838212010783444       0.64249033993457949       0.54817795177123063     
  0.64819997668266294       -1.0713228997209634        6.7548090334967048       0.63276914761503122       0.54284655239686108     
  0.56000000238418579       -1.5818681140077842        2.9745836428089572       0.93092010024331961       0.66073161882183729     
  0.56180000185966494       -1.5767433826161772        2.9636702058010602       0.92954751876238695       0.66068932968328653     
  0.56360000133514410       -1.5710436039688771        3.0896102261949014       0.92723919621673945       0.66019175013429932     
  0.56540000081062314       -1.5653615491723452        3.1507694305975482       0.92488566381445891       0.65970369908533366     
  0.56720000028610229       -1.5584103398125753        3.2950342192396587       0.92208677526530858       0.65905031005307979     
  0.56899999976158144       -1.5520742359682151        3.3408153005518009       0.91984613141613081       0.65867634286769428     
  0.57079999923706060       -1.5481677775000822        3.3910045397854294       0.91848246547671997       0.65846550719635855     
  0.57259999871253964       -1.5423009481895400        3.4311766933354719       0.91640985048826396       0.65815495019485515     
  0.57439999818801879       -1.5349646416046707        3.5809911370130489       0.91283799774799435       0.65722223082248066     
  0.57619999766349794       -1.5307668610338270        3.6215086656049511       0.91118815748463355       0.65689835951823272     
  0.57799999713897710       -1.5226418672377178        3.7498394126422148       0.90766262420778276       0.65614557230978532     
  0.57979999661445614       -1.5143800537502512        3.9070215630680076       0.90377062854471901       0.65506784496783210     
  0.58159999608993529       -1.5071721959134392        4.0331716711706136       0.90069080830998516       0.65433789605717729     
  0.58339999556541444       -1.5009351814598386        4.0955732215870917       0.89773204894122571       0.65362776258807864     
  0.58519999504089359       -1.4947951983648309        4.1218540970181801       0.89565236152369720       0.65338189817553438     
  0.58699999451637264       -1.4836785991092540        4.3213572770415283       0.89042638035625876       0.65197469669148966     
  0.58879999399185179       -1.4777735403924488        4.4392630396301911       0.88721566683659114       0.65107877161921091     
  0.59059999346733094       -1.4685827028824003        4.5819605730773567       0.88264645704728495       0.64976898274582817     
  0.59239999294281009       -1.4611877582936239        4.6464202917596857       0.87911589688321612       0.64892815970959794     
  0.59419999241828914       -1.4531144434835224        4.7654270299226029       0.87543876357877581       0.64793482634363397     
  0.59599999189376829       -1.4453771617038165        4.8915980464280162       0.87116171018863386       0.64660551136545730     
  0.59779999136924744       -1.4358156088597629        5.0313889981706454       0.86645741627732997       0.64531836709180646     
  0.59959999084472659       -1.4258588980359168        5.1696553499943896       0.86098972350982683       0.64366408754903393     
  0.60139999032020564       -1.4161376420285159        5.3079899861503286       0.85585265845726644       0.64207381350711312     
  0.60319998979568479       -1.4065671827244794        5.4792099756139647       0.85047226589229141       0.64031102400037154     
  0.60499998927116394       -1.3990924831689924        5.5009014777955736       0.84693363870032590       0.63944318619257579     
  0.60679998874664309       -1.3903517044085372        5.6075691890303938       0.84166360075155688       0.63770465435822032     
  0.60859998822212225       -1.3777800790445587        5.8276699887593324       0.83428799626492367       0.63506850909847345     
  0.61039998769760129       -1.3685376346636764        5.9061549071022306       0.82924865516549218       0.63349297417938499     
  0.61219998717308044       -1.3561321587307118        6.0559952167674407       0.82158370512327761       0.63077626865002956     
  0.61399998664855959       -1.3434178040154205        6.2002977017180632       0.81420607051199723       0.62811280491498467     
  0.61579998612403875       -1.3355663750813462        6.2101065237399631       0.81027561935016224       0.62706074015073110     
  0.61759998559951779       -1.3214424366036241        6.3917820644291190       0.80084889174868401       0.62333854099495722     
  0.61939998507499694       -1.3093743178286055        6.5545645065390765       0.79259267623168561       0.61987373489433018     
  0.62119998455047609       -1.2988695510674999        6.5273340277088927       0.78697465512078124       0.61827857650966822     
  0.62299998402595524       -1.2855346974101403        6.7036153870575808       0.77815926781528377       0.61446498357306556     
  0.62479998350143429       -1.2767431948301080        6.7133958231784678       0.77276112432237909       0.61238191443853873     
  0.62659998297691344       -1.2635051852201855        6.7312512910863127       0.76486768335197086       0.60946666771607472     
  0.62839998245239259       -1.2514842756020841        6.8286085549595477       0.75630371950021669       0.60559610476436876     
  0.63019998192787174       -1.2390207773293314        6.8998172544753871       0.74782036879282399       0.60175219266207058     
  0.63199998140335079       -1.2278397176029596        6.8899115771730139       0.74122017888078040       0.59931309991723802     
  0.63379998087882994       -1.2130357756413315        6.9411143461343556       0.73075424695398505       0.59454816382229347     
  0.63559998035430909       -1.2024844402398887        6.9751525131214214       0.72340959808527083       0.59098280611595555     
  0.63739997982978824       -1.1905555822792415        6.9893100393116248       0.71522357670264269       0.58708706124094245     
  0.63919997930526740       -1.1726180694932573        6.9536108628222708       0.70274645474955344       0.58114550173253676     
  0.64099997878074644       -1.1640125134566681        6.9092488957408031       0.69652584714071497       0.57833896542473573     
  0.64279997825622559       -1.1471504363859946        6.8690478554692245       0.68490060062718905       0.57267746741733816     
  0.64459997773170474       -1.1352955391246078        6.8603128433389333       0.67614521636353664       0.56780604324904860     
  0.64639997720718378       -1.1228326248472662        6.7849660497640834       0.66697206715178170       0.56303418663696236     
  0.64819997668266294       -1.1133172198201240        6.7782361997125253       0.65968208027183528       0.55886606877817080     
  0.56000000238418579       -1.5888051955293538        2.6658438586066411       0.93267434643502456       0.66147655123512616     
  0.56180000185966494       -1.5819426833654331        2.7642432491016109       0.93035909277340645       0.66105198101583040     
  0.56360000133514410       -1.5772682094712933        2.8195994320379150       0.92846309243142988       0.66069021002481021     
  0.56540000081062314       -1.5731411180805601        2.8770081717923244       0.92671180378772233       0.66033927505839130     
  0.56720000028610229       -1.5675531434862995        2.9740678989570064       0.92455635530447411       0.65992975849895130     
  0.56899999976158144       -1.5607504812694284        3.0251244079411213       0.92226041231970490       0.65956497624334665     
  0.57079999923706060       -1.5558671380085534        3.1484730577939501       0.91993458743668710       0.65900620375250885     
  0.57259999871253964       -1.5501192672844348        3.1930923597862626       0.91775434839649050       0.65860694615635684     
  0.57439999818801879       -1.5453533045130186        3.2395706171099707       0.91617560040516521       0.65835389402286970     
  0.57619999766349794       -1.5399515303698752        3.2864381372825813       0.91390204422452292       0.65792565296472461     
  0.57799999713897710       -1.5321730606328550        3.4387324701686146       0.91071165689089029       0.65714117967302155     
  0.57979999661445614       -1.5270341440201740        3.4852171029824146       0.90824018311695731       0.65659959258847100     
  0.58159999608993529       -1.5211385474961057        3.5471627462286279       0.90621327796875661       0.65626685926178441     
  0.58339999556541444       -1.5119237969088717        3.7043190140043194       0.90189695607188525       0.65521588666410779     
  0.58519999504089359       -1.5097092912045271        3.7450931895703525       0.90064283571702020       0.65491045133949644     
  0.58699999451637264       -1.5019538463463764        3.8539030901711055       0.89714473440542220       0.65410034207564394     
  0.58879999399185179       -1.4933759721485469        3.9810812558376307       0.89319788409579481       0.65310726276371778     
  0.59059999346733094       -1.4857805548333218        4.1142668557711666       0.88955471346014869       0.65208572228592621     
  0.59239999294281009       -1.4795847785274658        4.1605975514768367       0.88635578991312403       0.65131811481675705     
  0.59419999241828914       -1.4712752452777140        4.2859573817831071       0.88289748214246766       0.65050467003771995     
  0.59599999189376829       -1.4627800925151251        4.4762993617887163       0.87780909996599854       0.64890303016427398     
  0.59779999136924744       -1.4532614165039091        4.5208722799700531       0.87365530268911951       0.64811088300553366     
  0.59959999084472659       -1.4454579731035615        4.7007839547284735       0.86909821048514102       0.64650779150304394     
  0.60139999032020564       -1.4405662229080047        4.7342460891207798       0.86724214107710984       0.64617573343532209     
  0.60319998979568479       -1.4311859363967270        4.8370405558351397       0.86218884960357611       0.64480801526744536     
  0.60499998927116394       -1.4200856919738862        5.1160009608795241       0.85529839821278053       0.64223577904525175     
  0.60679998874664309       -1.4106737040574053        5.1378479533085368       0.85088694742289417       0.64121357830886017     
  0.60859998822212225       -1.4027485063047105        5.3034078642322671       0.84605217521399423       0.63946662685160738     
  0.61039998769760129       -1.3951509337208654        5.3070228202882666       0.84254587383380786       0.63871500919106250     
  0.61219998717308044       -1.3838087092750020        5.4890193373364120       0.83520393789908232       0.63605957678721770     
  0.61399998664855959       -1.3732350160844331        5.5911091960061494       0.82997699451881302       0.63457055348684188     
  0.61579998612403875       -1.3633963035484145        5.7001754258918487       0.82384205049152481       0.63240617976219027     
  0.61759998559951779       -1.3527067766697221        5.8732255788892704       0.81715813173592711       0.62984897060529677     
  0.61939998507499694       -1.3420210673602340        5.9109360614689059       0.81144894175498872       0.62815800534379551     
  0.62119998455047609       -1.3316238138141878        6.0841864155034564       0.80463882774193862       0.62546643131892110     
