  0.62299998402595524       -1.4307838665373040        5.1927341014628006       0.82633678303313973       0.64984694177145941     
  0.62479998350143429       -1.4212761142744685        5.4094703426721535       0.81891776717685871       0.64773548104057643     
  0.62659998297691344       -1.4099120646683598        5.7485202511246190       0.81071652800040728       0.64535296536263753     
  0.62839998245239259       -1.4028539483322608        5.7849831573577797       0.80661370888037287       0.64459899020794187     
  0.63019998192787174       -1.3907710685851291        5.8688416757380244       0.79807066991309028       0.64258324224715813     
  0.63199998140335079       -1.3817484804923805        6.1435677295292246       0.79180693315532824       0.64058987791227473     
  0.63379998087882994       -1.3694588271914556        6.3456164913743933       0.78114264022891267       0.63713210730649805     
  0.63559998035430909       -1.3554051602516017        6.6250618701679107       0.77024198736514349       0.63358994753348363     
  0.63739997982978824       -1.3457588462198944        6.6963993055098241       0.76371894348109692       0.63196537124654206     
  0.63919997930526740       -1.3319560080269488        6.8974811107437999       0.75262544814104904       0.62835145983792007     
  0.64099997878074644       -1.3245096156043210        7.0340185680098886       0.74608198847018714       0.62578156083729497     
  0.64279997825622559       -1.3064876490985722        7.2106318122425455       0.73137127244162481       0.62071004259000173     
  0.64459997773170474       -1.2950734196889837        7.4111897403385081       0.72039025715496963       0.61587299890188629     
  0.64639997720718378       -1.2795751598970961        7.4412060928926609       0.70722897354768155       0.61137886827823329     
  0.64819997668266294       -1.2657210470388218        7.5435999641028184       0.69467030417491249       0.60614341349878875     
  0.56000000238418579       -1.6476762839033261        1.8258410107271226       0.92905913908161464       0.66511652536121968     
  0.56180000185966494       -1.6440287908290339        1.8546738864836696       0.92772130970456634       0.66505654942937809     
  0.56360000133514410       -1.6416830234488862        1.8664114467676174       0.92678815761841582       0.66502267823454209     
  0.56540000081062314       -1.6381647548717027        1.9100108024826028       0.92559524932109194       0.66493854895308124     
  0.56720000028610229       -1.6335316012528482        1.9692757794856082       0.92384307609518368       0.66483272588219811     
  0.56899999976158144       -1.6304818552088414        2.0225567245811407       0.92254019129096010       0.66471500818376394     
  0.57079999923706060       -1.6267618606845462        2.0847737517881915       0.92125705923519763       0.66460839519110659     
  0.57259999871253964       -1.6226615778264912        2.1046489510220958       0.91971661976510288       0.66454941099891540     
  0.57439999818801879       -1.6194532055709319        2.1373572170080335       0.91841270431748923       0.66445227959109232     
  0.57619999766349794       -1.6147964497382676        2.2056720101351401       0.91651273257354238       0.66429421542117084     
  0.57799999713897710       -1.6101349494295485        2.2725715823563140       0.91464652559506165       0.66414236516836056     
  0.57979999661445614       -1.6068209992841156        2.3273917016488403       0.91332566065393306       0.66400586512767545     
  0.58159999608993529       -1.6028200701689144        2.3350907837711534       0.91157408401612794       0.66391254389111132     
  0.58339999556541444       -1.5992183161264166        2.3618331982853209       0.91041973691379341       0.66390253542852606     
  0.58519999504089359       -1.5941761391057350        2.4741475480251531       0.90793593674622808       0.66358752602075444     
  0.58699999451637264       -1.5889182954679180        2.5435802894591841       0.90565625977997455       0.66333061223527223     
  0.58879999399185179       -1.5841538783490596        2.6121863187167214       0.90351839705520764       0.66314496517447952     
  0.59059999346733094       -1.5801425069960888        2.6278731314044910       0.90203632797078670       0.66308823215391088     
  0.59239999294281009       -1.5757521139802686        2.7025972161981775       0.89995382188276241       0.66283878011243191     
  0.59419999241828914       -1.5716205045780998        2.7492829944303518       0.89821286692678637       0.66268753762961041     
  0.59599999189376829       -1.5652916753314228        2.8405751509136286       0.89518217149173873       0.66234220711482616     
  0.59779999136924744       -1.5611313055812275        2.9278665247290654       0.89317951224782832       0.66206999808749323     
  0.59959999084472659       -1.5545972231072103        3.0539323121741182       0.88997077686674997       0.66163505311966864     
  0.60139999032020564       -1.5509236727002533        3.0568508102403871       0.88845568218246518       0.66153629880462383     
  0.60319998979568479       -1.5438255714780054        3.2102779216031143       0.88485402624784082       0.66104903486317346     
  0.60499998927116394       -1.5374291861813874        3.2832311512377146       0.88169643235089923       0.66064277679535588     
  0.60679998874664309       -1.5314943967003918        3.4409314158982287       0.87820766749497570       0.65996394792835289     
  0.60859998822212225       -1.5247320065757592        3.4715637742126448       0.87512586615751264       0.65974785656341794     
  0.61039998769760129       -1.5177013156257266        3.6917147112948419       0.87087316588735730       0.65885758587469079     
  0.61219998717308044       -1.5117481714503407        3.7234558276535905       0.86810564755686781       0.65860146980386414     
  0.61399998664855959       -1.5055756363953241        3.8246137995637577       0.86463731304301861       0.65802218606885043     
  0.61579998612403875       -1.4984789256805715        3.9683708519786607       0.86091877980526432       0.65743464571150856     
  0.61759998559951779       -1.4905220113379596        4.1638724591831817       0.85557865710154413       0.65619247517457502     
  0.61939998507499694       -1.4840907852744361        4.2739487252978590       0.85188747050693692       0.65547495762594388     
  0.62119998455047609       -1.4748596205454794        4.4020984633127425       0.84671203177186816       0.65459656748619455     
  0.62299998402595524       -1.4678372532569035        4.5511507967324292       0.84234686942932990       0.65371457868708738     
  0.62479998350143429       -1.4574190944446073        4.8392098386021631       0.83502493571582281       0.65179886140066534     
  0.62659998297691344       -1.4521122221943727        4.9155930122163651       0.83171015638793933       0.65112225867051754     
  0.62839998245239259       -1.4421604918148816        5.1146369137494743       0.82475507544441451       0.64933989855399699     
  0.63019998192787174       -1.4349724909963066        5.2177962629622971       0.82105484001855644       0.64878716076501763     
  0.63199998140335079       -1.4236897097453614        5.3409533076349218       0.81361058113715867       0.64711442196076896     
  0.63379998087882994       -1.4140609432506932        5.4762268019575568       0.80692436623504904       0.64553194724301255     
  0.63559998035430909       -1.4064087517808261        5.6573132407517095       0.80137749027253646       0.64390001486288595     
  0.63739997982978824       -1.3891212414232335        6.1360190400868042       0.78726097577785925       0.63920428438956822     
  0.63919997930526740       -1.3824299345284652        6.0658715894518638       0.78369792816640560       0.63889987474679377     
  0.64099997878074644       -1.3714975927685240        6.3255501617095966       0.77487005972107514       0.63596680369265712     
  0.64279997825622559       -1.3591489719351506        6.4917621965605630       0.76470077395808000       0.63258578772423446     
  0.64459997773170474       -1.3459113380546268        6.6748247018027849       0.75383995779417101       0.62896297713936589     
  0.64639997720718378       -1.3347645360096094        6.8582531316869062       0.74508029230569928       0.62592158905656214     
  0.64819997668266294       -1.3246850584344194        6.9159782228276105       0.73683808813268170       0.62306096655576693     
  0.56000000238418579       -1.6654665369007791        1.6868184967971915       0.93055740519054042       0.66530047276661564     
  0.56180000185966494       -1.6623784736690765        1.7206183045942338       0.92944797716430338       0.66523888894995942     
  0.56360000133514410       -1.6587810880606335        1.7658887588704266       0.92822561519197422       0.66516752469547058     
  0.56540000081062314       -1.6557966164647604        1.7996019943953017       0.92706938641409975       0.66505391214218634     
  0.56720000028610229       -1.6516872037310228        1.8322507912031583       0.92553464029742460       0.66501530421668953     
  0.56899999976158144       -1.6489650418354147        1.8726860881737195       0.92457644221718083       0.66494790765125256     
  0.57079999923706060       -1.6453407660865236        1.9019482643890742       0.92309218889064137       0.66484838471182139     
  0.57259999871253964       -1.6422669777649055        1.9587965599479917       0.92191216281797073       0.66473842587144105     
  0.57439999818801879       -1.6381405492366377        1.9642689313709751       0.92039954722097017       0.66469399374283489     
  0.57619999766349794       -1.6346869939836071        2.0236051250097002       0.91909648839024172       0.66456871663141381     
  0.57799999713897710       -1.6310099537272973        2.0780659080200419       0.91760515764993433       0.66444823109951434     
  0.57979999661445614       -1.6288665419163664        2.0928427415431634       0.91682270068077354       0.66442242049036226     
  0.58159999608993529       -1.6235822790830843        2.1520646915907218       0.91472309992211864       0.66427274403046987     
  0.58339999556541444       -1.6210076789484957        2.1774855665074901       0.91373762128335412       0.66418384090633520     
  0.58519999504089359       -1.6153827762961217        2.2496034146609163       0.91129972104435153       0.66399469887980933     
  0.58699999451637264       -1.6117375010269475        2.3154056323993344       0.90973837806178670       0.66383988886498568     
  0.58879999399185179       -1.6079128796458224        2.3685683071204213       0.90821231240923828       0.66372126881744076     
  0.59059999346733094       -1.6034661544681388        2.4142607316271296       0.90628127989689855       0.66357279443601525     
  0.59239999294281009       -1.5994700034762122        2.4428461798249104       0.90456923468656658       0.66341566703481836     
  0.59419999241828914       -1.5943006683105363        2.5548481752018386       0.90235423261716419       0.66316175703392521     
  0.59599999189376829       -1.5894736652658430        2.6155251907432646       0.89999397722324981       0.66292087384596765     
  0.59779999136924744       -1.5842321721366459        2.6852774989885604       0.89782315465661211       0.66273664113257480     
  0.59959999084472659       -1.5811242754112851        2.7058009689003284       0.89645884627266392       0.66262416206324881     
  0.60139999032020564       -1.5746632663793685        2.8167671050577612       0.89323600165827888       0.66220896434805043     
  0.60319998979568479       -1.5698760219945229        2.8905724043537604       0.89096220931116832       0.66190002795250902     
  0.60499998927116394       -1.5656298845743777        2.9414433549515335       0.88894705340152358       0.66167168176390456     
  0.60679998874664309       -1.5605922171199773        3.0140567815648227       0.88670070441827920       0.66146767741821533     
  0.60859998822212225       -1.5536023079683914        3.1521264586220124       0.88309382890071508       0.66094560886365150     
  0.61039998769760129       -1.5482537559962850        3.2259063722874557       0.88054983556026767       0.66071908097496279     
  0.61219998717308044       -1.5434678049826551        3.3088161228717698       0.87787489439793476       0.66017574086501019     
  0.61399998664855959       -1.5364569115660445        3.3796116182902463       0.87457259039981539       0.65990355598952211     
  0.61579998612403875       -1.5277823033156792        3.5968167931845909       0.86914174253296184       0.65881529344756584     
  0.61759998559951779       -1.5250240382368729        3.6169995891686852       0.86823719848192094       0.65878765656835725     
  0.61939998507499694       -1.5146932741176369        3.7646369401693303       0.86245126854540632       0.65785055338777920     
  0.62119998455047609       -1.5101265140862410        3.8671574912351958       0.85990205341088455       0.65735870625330850     
  0.62299998402595524       -1.5025141246242899        4.0395378399205386       0.85501366128822609       0.65633007902149343     
  0.62479998350143429       -1.4938561263837904        4.2265818453411121       0.85008714905739025       0.65537187569060928     
  0.62659998297691344       -1.4878286486116412        4.2196566733496423       0.84698949202228380       0.65515377948991627     
  0.62839998245239259       -1.4806978977231384        4.4070208427247479       0.84207554102260218       0.65391206854670869     
  0.63019998192787174       -1.4736853251083932        4.5083537761855634       0.83814278306015866       0.65319886569607832     
  0.63199998140335079       -1.4621462927444886        4.7731325874494335       0.83006310201106648       0.65115162901095514     
  0.63379998087882994       -1.4565893895066246        4.8534526708497348       0.82658642033149254       0.65028588315348101     
  0.63559998035430909       -1.4498170738780376        4.9688638053620098       0.82199483103126236       0.64926381460475668     
  0.63739997982978824       -1.4381717715991913        5.2090321591995474       0.81467330376426417       0.64762153811827750     
  0.63919997930526740       -1.4249532132597857        5.4167516462730010       0.80513560768591719       0.64513093213493788     
  0.64099997878074644       -1.4161604497174729        5.4935587146156140       0.79925907105951610       0.64384901409900830     
  0.64279997825622559       -1.4078005760794092        5.6214047614000915       0.79323763553471660       0.64219128813518211     
  0.64459997773170474       -1.3975502419884993        5.9098448611978869       0.78520113384748602       0.63941536016282663     
  0.64639997720718378       -1.3873174343554484        5.9583469327155045       0.77820753901081730       0.63782055643305458     
  0.64819997668266294       -1.3751785858270176        6.2046690139099177       0.76868585604115536       0.63478768607720371     
  0.56000000238418579       -1.6840646023649544        1.5637637088447340       0.93197895840044831       0.66544094446110780     
  0.56180000185966494       -1.6806573330774344        1.5933272139770047       0.93074376975985484       0.66538001951400494     
  0.56360000133514410       -1.6769493426938689        1.6401103201287486       0.92943023938601332       0.66529617074764047     
  0.56540000081062314       -1.6749768536683316        1.6581379104994236       0.92876771909830125       0.66527350894796111     
  0.56720000028610229       -1.6718471784716937        1.6905810588291730       0.92772966919074928       0.66521040877582105     
  0.56899999976158144       -1.6682746949443747        1.7240859065065877       0.92628318747853344       0.66512874859681403     
  0.57079999923706060       -1.6653541004012462        1.7479180868835980       0.92524268415579369       0.66508262267748974     
  0.57259999871253964       -1.6627549889139055        1.7917514269156944       0.92420398547435323       0.66499468792717498     
  0.57439999818801879       -1.6589418179746902        1.8271757895943477       0.92291681124664249       0.66492688485340690     
  0.57619999766349794       -1.6551498895709003        1.8799227354628048       0.92134644496904405       0.66481059104988138     
  0.57799999713897710       -1.6523098136327230        1.8760610141513185       0.92040225502966910       0.66479238303348009     
  0.57979999661445614       -1.6488029888333977        1.9496354902733082       0.91904438925897391       0.66465408690513050     
  0.58159999608993529       -1.6445765440441380        1.9867473816764698       0.91734665681632765       0.66456664093411533     
  0.58339999556541444       -1.6414756616921229        2.0188238227896416       0.91600889197272950       0.66447965457141300     
  0.58519999504089359       -1.6371168766508992        2.1196381853077084       0.91427799423475742       0.66428085234758494     
  0.58699999451637264       -1.6346014088959842        2.1353468874544617       0.91328306290639605       0.66420896922852579     
  0.58879999399185179       -1.6301153041571801        2.1761299341356248       0.91137545870576764       0.66405196067266836     
  0.59059999346733094       -1.6263287370383994        2.2044156429299995       0.90996625257788932       0.66399732043879578     
  0.59239999294281009       -1.6228406145551260        2.2526179070813130       0.90862240412115525       0.66388286907889626     
  0.59419999241828914       -1.6177323726220338        2.3261696517989474       0.90628529956904802       0.66365887667466961     
  0.59599999189376829       -1.6148090276806937        2.3517127741328387       0.90493379470990998       0.66353190445507571     
  0.59779999136924744       -1.6104365521568313        2.4083423510078799       0.90316124768629580       0.66340379383302006     
  0.59959999084472659       -1.6041856190741286        2.4949081655661924       0.90036683671201390       0.66313876119303306     
  0.60139999032020564       -1.6001182769447593        2.5573378697439550       0.89853142109977857       0.66291774162665429     
  0.60319998979568479       -1.5957975501107056        2.6191155163182502       0.89659453194235639       0.66276218794993769     
  0.60499998927116394       -1.5910647110085225        2.6942503201322041       0.89431472998306649       0.66244830122796994     
  0.60679998874664309       -1.5860670464011872        2.7571543322774024       0.89195501863251503       0.66222693014824752     
  0.60859998822212225       -1.5815919728587249        2.7820999084443216       0.89019512431575099       0.66211061336756483     
  0.61039998769760129       -1.5758430019259533        2.8925908129642299       0.88721044699152851       0.66170032188503602     
  0.61219998717308044       -1.5711037909910117        3.0222723875677002       0.88444113155972359       0.66115144858538955     
  0.61399998664855959       -1.5625615252910940        3.1457934932675315       0.88035906525078278       0.66068808314825089     
  0.61579998612403875       -1.5593283110208491        3.1722975215742260       0.87890315442733036       0.66053876497765907     
  0.61759998559951779       -1.5534660734479451        3.2778914155575358       0.87562706156392311       0.65998894181961432     
  0.61939998507499694       -1.5483963204016962        3.3337039218841578       0.87331329046920236       0.65977774601106076     
  0.62119998455047609       -1.5399461494493807        3.4770800871850209       0.86871160044702778       0.65908900714162511     
  0.62299998402595524       -1.5371908031208832        3.4708815491008034       0.86760543408521118       0.65904405482351958     
  0.62479998350143429       -1.5303121370799471        3.6193137925253405       0.86365642805800491       0.65827467842812815     
  0.62659998297691344       -1.5213897294002916        3.7933756188193009       0.85823991325442195       0.65728090270683581     
  0.62839998245239259       -1.5156944097821639        3.8399095001229573       0.85543157268742931       0.65694644489394405     
  0.63019998192787174       -1.5088228306527045        3.9752148442156630       0.85141863727317324       0.65623030267583804     
  0.63199998140335079       -1.5002876010038819        4.1167042886092604       0.84624553362606192       0.65518368380089798     
  0.63379998087882994       -1.4945848688940075        4.2579047177101339       0.84274500885650316       0.65430585335001146     
  0.63559998035430909       -1.4844911208455278        4.4550117927171078       0.83642240691746794       0.65299388424968652     
  0.63739997982978824       -1.4793781681606957        4.4802389653970014       0.83290110504948667       0.65229149002649200     
  0.63919997930526740       -1.4681772574968457        4.7626894957581083       0.82516828525348729       0.65034458913114956     
  0.64099997878074644       -1.4623226477773625        4.7967658573974568       0.82216746833602627       0.64993511275476334     
  0.64279997825622559       -1.4550577401353322        4.9756030549285546       0.81713818668947591       0.64859119361140016     
  0.64459997773170474       -1.4402982308757901        5.2014883255373823       0.80681201560364313       0.64605929313864507     
  0.64639997720718378       -1.4355186559508804        5.2500429809660476       0.80381866851280803       0.64537970365294051     
  0.64819997668266294       -1.4226055840061422        5.5242888849856646       0.79434128311446883       0.64261357544210196     
  0.56000000238418579       -1.7029030423333382        1.4646380771853154       0.93298761801251628       0.66553294152066422     
  0.56180000185966494       -1.6993248781993480        1.5084401354831458       0.93177746482905177       0.66547966637457501     
  0.56360000133514410       -1.6975157801160570        1.5230404826105473       0.93117930403096538       0.66544285421149851     
  0.56540000081062314       -1.6941199858910456        1.5586302100876452       0.92998934059239058       0.66537773837914349     
  0.56720000028610229       -1.6923279293891986        1.5705060454975321       0.92927128446344942       0.66534638829639015     
  0.56899999976158144       -1.6887276567890779        1.6020771885194902       0.92797425190688532       0.66527118179994849     
  0.57079999923706060       -1.6851958520069876        1.6488206800971963       0.92670495544695053       0.66520929325475908     
  0.57259999871253964       -1.6827341414851711        1.6525628772653442       0.92589099767085092       0.66517963224392562     
  0.57439999818801879       -1.6802084319137203        1.7022260922401813       0.92498844789001267       0.66509844222556802     
  0.57619999766349794       -1.6771515787256104        1.7194188812532638       0.92383178451970915       0.66504541376570980     
  0.57799999713897710       -1.6733572516224517        1.7837664087048162       0.92230105141780083       0.66493278941746059     
  0.57979999661445614       -1.6701460962234587        1.8290956943831935       0.92107199463786760       0.66485185509214317     
  0.58159999608993529       -1.6664214107130155        1.8668214236806830       0.91976860090860302       0.66477735954921979     
  0.58339999556541444       -1.6638096791812200        1.8897802319631483       0.91872256113253992       0.66471645435799331     
  0.58519999504089359       -1.6601215693327338        1.9333937373810128       0.91734588126709382       0.66459364207395799     
  0.58699999451637264       -1.6568682710545390        1.9636095901651687       0.91593336819928184       0.66449668467228851     
  0.58879999399185179       -1.6530402613647928        2.0111798445580269       0.91451570245352753       0.66440663952563783     
  0.59059999346733094       -1.6489244393853977        2.0745262502653956       0.91282864856121182       0.66423849470975882     
  0.59239999294281009       -1.6458606391553841        2.0756812581217194       0.91169758494769904       0.66423722291865284     
  0.59419999241828914       -1.6429086078721307        2.1187908185675361       0.91035055226186301       0.66408094122780958     
  0.59599999189376829       -1.6386069919522206        2.1675210454485780       0.90855267959279462       0.66395466106385514     
  0.59779999136924744       -1.6354099047166710        2.1932809277497789       0.90731487108514908       0.66387517272270491     
  0.59959999084472659       -1.6301823983548462        2.2705074618451020       0.90510110198961569       0.66365904514641971     
  0.60139999032020564       -1.6261106759217108        2.3575867880819787       0.90313590787366249       0.66339787613487178     
  0.60319998979568479       -1.6211568867300514        2.4446119081909683       0.90078932385088850       0.66310951142763441     
  0.60499998927116394       -1.6173886278518259        2.4484977911213859       0.89951872206439265       0.66314744480194499     
  0.60679998874664309       -1.6143437599389221        2.4737687761368590       0.89817118298555199       0.66300773723348727     
  0.60859998822212225       -1.6105110740063520        2.5064185366046283       0.89653720106517110       0.66285006671146363     
  0.61039998769760129       -1.6048960672735189        2.6145718016336561       0.89370433510147507       0.66246679044392365     
  0.61219998717308044       -1.6000016799303496        2.6696978955184103       0.89170304363375097       0.66233753761144487     
  0.61399998664855959       -1.5940519065835135        2.7493976821102346       0.88883034292385121       0.66203470443560941     
  0.61579998612403875       -1.5880510653772797        2.8565733865662573       0.88596544551503997       0.66169027932784785     
  0.61759998559951779       -1.5834287023800586        2.9400636973230827       0.88344359609784218       0.66129470120165323     
  0.61939998507499694       -1.5787953530052630        2.9864694927876303       0.88114169584245128       0.66097830368700849     
  0.62119998455047609       -1.5728738764945347        3.0517919749165672       0.87854486557517009       0.66077970132273278     
  0.62299998402595524       -1.5687040882177012        3.1371059030061370       0.87641153846812470       0.66047316410091494     
  0.62479998350143429       -1.5610293576563601        3.3137250960764670       0.87182109318934276       0.65955343818815892     
  0.62659998297691344       -1.5560950276477419        3.3241062218990165       0.86973593840648700       0.65954139216039342     
  0.62839998245239259       -1.5496194864726833        3.4293855222838614       0.86582368915635544       0.65873782889593313     
  0.63019998192787174       -1.5435649346139824        3.5587275610014832       0.86246928197655404       0.65819245419727634     
  0.63199998140335079       -1.5359318724631883        3.6716779900711511       0.85815266752035413       0.65744303432939888     
  0.63379998087882994       -1.5298298357610380        3.7606215059639010       0.85533735188899584       0.65715449509141233     
  0.63559998035430909       -1.5228103388980248        3.8483657504917308       0.85063301394327662       0.65623700582208500     
  0.63739997982978824       -1.5156898146241951        4.0611752016452325       0.84630360315867481       0.65516883840246132     
  0.63919997930526740       -1.5072258992473409        4.1879695953447191       0.84127430473941733       0.65430147237095215     
  0.64099997878074644       -1.5005766897731858        4.2664710658938798       0.83735559877124577       0.65358641910663384     
  0.64279997825622559       -1.4938896964267945        4.4365080176369318       0.83329876352377463       0.65259845184898335     
  0.64459997773170474       -1.4855810527949267        4.6099225408391424       0.82689064384915922       0.65084309820211250     
  0.64639997720718378       -1.4781779814866660        4.6732603925546758       0.82309645214875660       0.65038929982676907     
  0.64819997668266294       -1.4688549339406221        4.8201207173981793       0.81661075055402121       0.64875967122290323     
  0.56000000238418579       -1.7227559660976219        1.3768617022030623       0.93407408073729659       0.66563121219028687     
  0.56180000185966494       -1.7195633085510282        1.4076973686109004       0.93303019505202256       0.66559056532973182     
  0.56360000133514410       -1.7182727816022072        1.4168405568120870       0.93254718878819798       0.66555928429101285     
  0.56540000081062314       -1.7158772579331441        1.4321149320089963       0.93176329971549876       0.66552226653255775     
  0.56720000028610229       -1.7120939284359522        1.4817149382629387       0.93041694075049231       0.66546020598374223     
  0.56899999976158144       -1.7097829794590327        1.4956846952736222       0.92965739175891382       0.66541576377639677     
  0.57079999923706060       -1.7074411963658407        1.5291733702784700       0.92877104067979233       0.66536642914711519     
  0.57259999871253964       -1.7041892578513984        1.5586738795166140       0.92763276245170223       0.66531612613652258     
  0.57439999818801879       -1.7019290467340047        1.5655105699485830       0.92684424270519372       0.66529611973516878     
  0.57619999766349794       -1.6982546634394939        1.6169975652106996       0.92543818051586801       0.66520199453660367     
  0.57799999713897710       -1.6955137727523624        1.6492154401937271       0.92457172883492955       0.66514883098360489     
  0.57979999661445614       -1.6931090885667244        1.6886751863533942       0.92357916967752773       0.66508054300493402     
  0.58159999608993529       -1.6901746259294654        1.6952266241928415       0.92251942090773564       0.66503855433706915     
  0.58339999556541444       -1.6857754140366921        1.7552377206311796       0.92071740156427817       0.66490840212183899     
  0.58519999504089359       -1.6827052799377364        1.7810424140568895       0.91965460071104421       0.66485555460062684     
  0.58699999451637264       -1.6793447741248924        1.8335243008701261       0.91838158931422276       0.66474278357450112     
  0.58879999399185179       -1.6757484721445488        1.8696500747284504       0.91692275889309416       0.66464681769788736     
  0.59059999346733094       -1.6723787356414233        1.9170195711459723       0.91556868484547038       0.66451438246768679     
  0.59239999294281009       -1.6698887748462008        1.9295124629478633       0.91463251414089242       0.66448276725724509     
  0.59419999241828914       -1.6656721469573896        1.9813666959965754       0.91294310202447060       0.66438016714308801     
  0.59599999189376829       -1.6633613133179990        1.9920338533723152       0.91215737067210934       0.66432741288819641     
  0.59779999136924744       -1.6586825485431489        2.0722225640398335       0.91011507736644925       0.66413155942040347     
  0.59959999084472659       -1.6558642518270421        2.0883279541536495       0.90901051060238502       0.66407147917586906     
  0.60139999032020564       -1.6517079709973330        2.1371875134866216       0.90723285527110686       0.66391889318082820     
  0.60319998979568479       -1.6480993422015531        2.1834935317990825       0.90582491558765388       0.66381619244620271     
  0.60499998927116394       -1.6442586208338641        2.2385643266036852       0.90401059433380770       0.66362198955148599     
  0.60679998874664309       -1.6397464330588087        2.2840415174908930       0.90235900269359848       0.66351936036713122     
  0.60859998822212225       -1.6357774276099557        2.3289483651493397       0.90066709469351958       0.66335649996015800     
  0.61039998769760129       -1.6322520554688964        2.3792751220894779       0.89898781758594382       0.66321109673324319     
  0.61219998717308044       -1.6268938952271117        2.4624945485779657       0.89643749034521225       0.66293408981740454     
  0.61399998664855959       -1.6214260400394789        2.5012168264225751       0.89437430240495064       0.66285585089398313     
  0.61579998612403875       -1.6179585141990447        2.5702700434672301       0.89253545161053682       0.66255773869562296     
  0.61759998559951779       -1.6125144705518886        2.6533293807768867       0.88990389890922172       0.66221220579042372     
  0.61939998507499694       -1.6097135224824823        2.6608772528420066       0.88865923935602753       0.66216208049811587     
  0.62119998455047609       -1.6038718728208889        2.7540491799641980       0.88602506264567238       0.66182738704363853     
  0.62299998402595524       -1.5992935877949903        2.8123838779540615       0.88351487648013061       0.66146843816091994     
  0.62479998350143429       -1.5942696101305460        2.8807529025632630       0.88112689025620139       0.66124294006105333     
  0.62659998297691344       -1.5870083476417312        3.0391328907953601       0.87727724857187328       0.66061354234043090     
  0.62839998245239259       -1.5830236218206670        3.0550342323395188       0.87535771453688893       0.66041740486437150     
  0.63019998192787174       -1.5772293952119099        3.1172881595521940       0.87281282480033529       0.66019465589503890     
  0.63199998140335079       -1.5704371065423630        3.3005992129330726       0.86865924901509328       0.65931537513503269     
  0.63379998087882994       -1.5650765379550622        3.3485702977712761       0.86592479770327802       0.65904008655195034     
  0.63559998035430909       -1.5589085654358854        3.4437256506951139       0.86253390318726875       0.65852580552608853     
  0.63739997982978824       -1.5525621247815371        3.5263256003157095       0.85915574835989017       0.65796335306672638     
  0.63919997930526740       -1.5470228974299567        3.6477327835218132       0.85608392225590169       0.65739040124805215     
  0.64099997878074644       -1.5398946341985251        3.7356431635004976       0.85193291384840664       0.65670768154364856     
  0.64279997825622559       -1.5327235145965068        3.8476345974009241       0.84761219124331344       0.65591331040945011     
  0.64459997773170474       -1.5259455314401080        4.0022790814291662       0.84366978423752359       0.65504784282370743     
  0.64639997720718378       -1.5176208778211322        4.1469738524702020       0.83871388512986456       0.65410164668031623     
  0.64819997668266294       -1.5096289738054460        4.2494046962162182       0.83355423294963360       0.65306320945447105     
  0.56000000238418579       -1.7434223294458355        1.2877795797470140       0.93498355619798545       0.66572221709915791     
  0.56180000185966494       -1.7414540799806826        1.3095074051173716       0.93444116336753746       0.66569375049714063     
  0.56360000133514410       -1.7388425752890351        1.3249294541950394       0.93358594605852940       0.66566133050881660     
  0.56540000081062314       -1.7363758678151830        1.3560605665926226       0.93262131798086445       0.66560716959212152     
  0.56720000028610229       -1.7341767244789921        1.3656720414951888       0.93189054734150656       0.66557968898908548     
  0.56899999976158144       -1.7313244413058138        1.4062748598530317       0.93081100545928830       0.66552670363626931     
  0.57079999923706060       -1.7289816936860454        1.4330378391648935       0.93017305029621500       0.66547360961063640     
  0.57259999871253964       -1.7267135920603736        1.4351316577397788       0.92944671443488147       0.66546813317417031     
  0.57439999818801879       -1.7244095133965180        1.4774775925724881       0.92865438311949033       0.66541866524797300     
  0.57619999766349794       -1.7209606106215301        1.5065943172119174       0.92725390832368160       0.66534115457607101     
  0.57799999713897710       -1.7179635278349301        1.5399610459307840       0.92620850034477198       0.66528425852560258     
  0.57979999661445614       -1.7155242437741924        1.5532459341603468       0.92541599347521963       0.66524992521098925     
  0.58159999608993529       -1.7120624583983319        1.5998011679194721       0.92405307896057054       0.66517264365505935     
  0.58339999556541444       -1.7097371336838258        1.5958826146717005       0.92327845905383843       0.66515079020312906     
  0.58519999504089359       -1.7074039528957321        1.6504542578272889       0.92243308575637850       0.66507080407972341     
  0.58699999451637264       -1.7039828228766152        1.6957207084364856       0.92110513305750463       0.66498156247256535     
  0.58879999399185179       -1.7010726945511809        1.6985547132724101       0.92007293548700686       0.66495730449363433     
  0.59059999346733094       -1.6973491331754753        1.7635907813509359       0.91865767453097291       0.66482695632950417     
  0.59239999294281009       -1.6946488799584734        1.7882186661354800       0.91755727514574437       0.66475120307326141     
  0.59419999241828914       -1.6914298607298244        1.8282222428446169       0.91629576221226305       0.66466485690641952     
  0.59599999189376829       -1.6877230573646813        1.8596012613229329       0.91493439948230249       0.66460234362637771     
  0.59779999136924744       -1.6844428074490891        1.8882658144516875       0.91370555776229234       0.66451737366531738     
  0.59959999084472659       -1.6810733764749037        1.9435788214590013       0.91225797908214812       0.66437733901545803     
  0.60139999032020564       -1.6776125081448057        1.9609727397322050       0.91085462868359368       0.66428727008597632     
  0.60319998979568479       -1.6738843379779231        2.0086853446619606       0.90944683230840784       0.66420413114800492     
  0.60499998927116394       -1.6704826197996199        2.0673199246411609       0.90805734068283817       0.66408262531273388     
