  0.60679998874664309       -1.5166453701325522        3.5176893709003907       0.88125829866287675       0.65720820464130669     
  0.60859998822212225       -1.5076266648731997        3.7155488774166292       0.87602602293651266       0.65599729444240173     
  0.61039998769760129       -1.5032143975316317        3.7295166916757632       0.87419872430149825       0.65584006075426604     
  0.61219998717308044       -1.4954042397328824        3.9244342427372709       0.86967226547275822       0.65465381428366753     
  0.61399998664855959       -1.4875994486992694        4.0296841381011443       0.86526958652603181       0.65375302300247629     
  0.61579998612403875       -1.4790874521209167        4.1789787019228299       0.86072691543389046       0.65271214362141050     
  0.61759998559951779       -1.4738722695096826        4.2247366418900434       0.85829436278642990       0.65237856630934288     
  0.61939998507499694       -1.4640725534935093        4.3986847687261106       0.85206340449800100       0.65080174157602255     
  0.62119998455047609       -1.4571702193111449        4.5029410219310009       0.84847525788536049       0.64993817779659235     
  0.62299998402595524       -1.4497311597918601        4.5939215350233518       0.84414142790903113       0.64898894152244790     
  0.62479998350143429       -1.4416690238028844        4.7094258227258843       0.83893980496075549       0.64764169194105659     
  0.62659998297691344       -1.4312845580575730        4.9399608816451064       0.83224504513788045       0.64563574182884054     
  0.62839998245239259       -1.4246727592602222        4.9645647351763760       0.82888450741363306       0.64509823009413636     
  0.63019998192787174       -1.4132022971678642        5.2765678380899832       0.82024719600681273       0.64204084182192567     
  0.63199998140335079       -1.4023287690998558        5.4533713902364553       0.81282867403413306       0.63970195521108919     
  0.63379998087882994       -1.3955445290507626        5.4677869530695391       0.80912043654182975       0.63895081245415430     
  0.63559998035430909       -1.3855231818729163        5.6599024363387747       0.80168368317879590       0.63631330409066367     
  0.63739997982978824       -1.3771680758099911        5.6787483891035810       0.79671435034734372       0.63515999228681874     
  0.63919997930526740       -1.3643095242151451        5.8694275846195438       0.78747765331735564       0.63207905928329655     
  0.64099997878074644       -1.3534450777885820        6.0167429177725227       0.77987503149725157       0.62950887803653766     
  0.64279997825622559       -1.3411275431551271        6.2143837326126317       0.77050712608118643       0.62594792573339308     
  0.64459997773170474       -1.3307626121870730        6.2517652130470482       0.76327431097972820       0.62362712094896611     
  0.64639997720718378       -1.3176081040720811        6.4119627854430670       0.75325791616880000       0.61974934716143193     
  0.64819997668266294       -1.3070262748217405        6.5350848893187541       0.74444311572246469       0.61621324160744484     
  0.56000000238418579       -1.6534544552927930        1.7389216295189887       0.93440672901935429       0.66464953182516817     
  0.56180000185966494       -1.6493991341554981        1.7921539731863754       0.93283160917510188       0.66450831388916454     
  0.56360000133514410       -1.6456484884620006        1.8360433757680337       0.93165799006053063       0.66443030333219921     
  0.56540000081062314       -1.6425504724676387        1.8606197802749584       0.93048247603507162       0.66432051036076967     
  0.56720000028610229       -1.6395508993576180        1.8830072159384252       0.92947877086145136       0.66425513555756921     
  0.56899999976158144       -1.6357698296595493        1.9333610089977391       0.92816546746619610       0.66413385247784018     
  0.57079999923706060       -1.6319613342389494        1.9991768377170120       0.92658439334965048       0.66393531742719647     
  0.57259999871253964       -1.6284173900682941        2.0085443560158796       0.92533650847595905       0.66385724241903143     
  0.57439999818801879       -1.6239863536665147        2.0793862700905730       0.92359341516934601       0.66364000464617667     
  0.57619999766349794       -1.6215317997038774        2.1025891217577071       0.92266536734418736       0.66357101486419989     
  0.57799999713897710       -1.6179254276070083        2.1456781837460182       0.92121478648791055       0.66337980293032495     
  0.57979999661445614       -1.6136003631855060        2.1992836247046523       0.91965131033050240       0.66325482202116337     
  0.58159999608993529       -1.6099536858974364        2.2343624932876320       0.91818632080652463       0.66308860207382136     
  0.58339999556541444       -1.6053668610917757        2.3043552953515856       0.91637048508975094       0.66287447197820448     
  0.58519999504089359       -1.6024185276815963        2.3399971634502559       0.91509986151853495       0.66269956952408759     
  0.58699999451637264       -1.5965537701920465        2.4267401702432023       0.91269837161870360       0.66241578612503171     
  0.58879999399185179       -1.5923480297207528        2.4702079335928544       0.91097055094779678       0.66220450936701536     
  0.59059999346733094       -1.5879757005345168        2.5177762593524857       0.90925901324325731       0.66200035586578854     
  0.59239999294281009       -1.5835946146298758        2.5811226030912118       0.90726848642239233       0.66174516962155117     
  0.59419999241828914       -1.5785749647046101        2.6310603501166523       0.90486301503441080       0.66136832728889083     
  0.59599999189376829       -1.5739945546043654        2.7128316524825036       0.90297182018709476       0.66113033644689845     
  0.59779999136924744       -1.5687484092125827        2.7678713326393467       0.90083909044800570       0.66086961731657912     
  0.59959999084472659       -1.5636098321229468        2.8969025739701877       0.89782185588014407       0.66020572030957669     
  0.60139999032020564       -1.5591619507390393        2.9561346122185386       0.89626469187076052       0.66004150227190772     
  0.60319998979568479       -1.5530302738261690        3.0174023689243401       0.89335503519052428       0.65961340200464436     
  0.60499998927116394       -1.5480399487796996        3.0776805861059064       0.89099578402426860       0.65928166776890440     
  0.60679998874664309       -1.5414764709628819        3.2285985053138062       0.88736455475447573       0.65843608105852924     
  0.60859998822212225       -1.5337333840533351        3.3666978887622663       0.88354522268222502       0.65771571203197698     
  0.61039998769760129       -1.5301965110810358        3.4033505458487596       0.88184335443504747       0.65743078541848909     
  0.61219998717308044       -1.5238194646105929        3.4457747860039567       0.87936692757123647       0.65726900355986073     
  0.61399998664855959       -1.5166393774951910        3.6120387959641156       0.87519374035577313       0.65627478153560781     
  0.61579998612403875       -1.5129843489266446        3.6583160225895179       0.87278914043096223       0.65568791688689854     
  0.61759998559951779       -1.5047750006996901        3.7474421999018674       0.86900656474211735       0.65508284358388291     
  0.61939998507499694       -1.4979624042932977        3.8795851095227767       0.86500746611324808       0.65419121641824640     
  0.62119998455047609       -1.4899198678379282        4.0588146083062702       0.86027556043922093       0.65293881025580935     
  0.62299998402595524       -1.4821712909868245        4.1541539655569428       0.85594541162844140       0.65197596106826650     
  0.62479998350143429       -1.4753937031446012        4.3049152640337898       0.85154363361488683       0.65078772074747704     
  0.62659998297691344       -1.4686676609937157        4.3150218730036078       0.84860734289148021       0.65049514566382582     
  0.62839998245239259       -1.4603244853226667        4.5073687166899692       0.84276042493314329       0.64868213880351444     
  0.63019998192787174       -1.4523487225631702        4.6491351323077650       0.83813125810538691       0.64744042546991931     
  0.63199998140335079       -1.4434201291566104        4.7292134152379361       0.83316254898376219       0.64644060284121940     
  0.63379998087882994       -1.4341908544395809        4.9788220349129979       0.82665450570981081       0.64429009865818965     
  0.63559998035430909       -1.4245125221583290        5.0292802308153766       0.82078640527738322       0.64292468189321161     
  0.63739997982978824       -1.4136275625717183        5.2531313127931041       0.81275087554223546       0.64025207463024036     
  0.63919997930526740       -1.4073773898351640        5.2962831277873992       0.80936926598329573       0.63947950642083584     
  0.64099997878074644       -1.3943033666160891        5.5109618974996106       0.80018929437650388       0.63649036417764815     
  0.64279997825622559       -1.3863451159104323        5.5769358811709751       0.79531129608242157       0.63516709910337621     
  0.64459997773170474       -1.3788097846649170        5.6998811336623989       0.78940688469210518       0.63303557546518763     
  0.64639997720718378       -1.3666951703944492        5.8157527338307382       0.78148138259861832       0.63064689443772348     
  0.64819997668266294       -1.3565171069420177        5.9654153738360307       0.77310427499399115       0.62732340631814854     
  0.56000000238418579       -1.6690882854593940        1.6329904826713388       0.93514068509142434       0.66480132267582337     
  0.56180000185966494       -1.6665380673615195        1.6677012415914443       0.93439637872830894       0.66475700916878677     
  0.56360000133514410       -1.6642291607545843        1.6909856086279267       0.93344047074631642       0.66465895859121260     
  0.56540000081062314       -1.6604507659604455        1.7344738833939308       0.93214087509779764       0.66455254264820018     
  0.56720000028610229       -1.6578463292272176        1.7502207504641800       0.93130739728241563       0.66449896980494327     
  0.56899999976158144       -1.6536641905146343        1.7975555475305021       0.92982115878840033       0.66438295310365469     
  0.57079999923706060       -1.6499726212675097        1.8588437447767852       0.92843827692933856       0.66422510895861309     
  0.57259999871253964       -1.6471215351454909        1.8857797714611952       0.92723856606167077       0.66409868041137177     
  0.57439999818801879       -1.6437842813653543        1.9063080323947286       0.92614086926006356       0.66401533470502472     
  0.57619999766349794       -1.6410225831173739        1.9215202560976739       0.92524901854877972       0.66397458198446657     
  0.57799999713897710       -1.6366227091882437        1.9770844545528947       0.92349765929989691       0.66377325055679526     
  0.57979999661445614       -1.6334552245143947        2.0244113560292551       0.92218441560992515       0.66364879316008052     
  0.58159999608993529       -1.6297034192615094        2.0756151529019173       0.92078560209846105       0.66349455282237191     
  0.58339999556541444       -1.6257358640043751        2.1062727585494128       0.91925476956637175       0.66334371891245247     
  0.58519999504089359       -1.6226798458055416        2.1801193698954253       0.91792671339255261       0.66312786763104348     
  0.58699999451637264       -1.6180243465373514        2.2100126437844514       0.91624817316430762       0.66301743603584629     
  0.58879999399185179       -1.6150970261467883        2.2628139601522221       0.91496673068063550       0.66284499684564202     
  0.59059999346733094       -1.6105286625585369        2.2951286851854724       0.91314009999492141       0.66263637766801753     
  0.59239999294281009       -1.6057766423400506        2.3636050398136099       0.91106040912253117       0.66235551142411753     
  0.59419999241828914       -1.6008754732481965        2.4457420257488489       0.90897954576475615       0.66208324377426653     
  0.59599999189376829       -1.5961978599079858        2.5219285059343282       0.90697510343972065       0.66178462436815066     
  0.59779999136924744       -1.5914665002639119        2.6069300459884182       0.90480758962536334       0.66145599749741779     
  0.59959999084472659       -1.5869218537266281        2.6544527091386758       0.90270838187620495       0.66116051601549086     
  0.60139999032020564       -1.5834396079457260        2.6552056495859211       0.90141865686166367       0.66104589834107208     
  0.60319998979568479       -1.5779941294040580        2.7376096521659949       0.89907864958177941       0.66073375203451867     
  0.60499998927116394       -1.5732411689198202        2.8219593068169955       0.89680656761722433       0.66039763754331093     
  0.60679998874664309       -1.5693667566086247        2.8515822477132629       0.89521854756314401       0.66016741158947001     
  0.60859998822212225       -1.5625260935075720        2.9656681087213070       0.89169350289579152       0.65952036949646098     
  0.61039998769760129       -1.5585780760690142        3.0275227368212163       0.88978695069094216       0.65917833314297070     
  0.61219998717308044       -1.5523407782422771        3.1139029828836291       0.88660548397720995       0.65860438143756550     
  0.61399998664855959       -1.5445411783268479        3.2546823697513556       0.88278498186248533       0.65791223386698272     
  0.61579998612403875       -1.5407762780694623        3.3095952183508808       0.88101972369073300       0.65761985268777590     
  0.61759998559951779       -1.5358739353491502        3.3402405840036478       0.87858576967646251       0.65728339922394774     
  0.61939998507499694       -1.5267598302692909        3.5224523985600547       0.87371359735330500       0.65620525176553390     
  0.62119998455047609       -1.5224325160873531        3.5470129824328542       0.87144451768541020       0.65579732866519413     
  0.62299998402595524       -1.5160466601189673        3.7109621650945819       0.86755713765196829       0.65477473506614514     
  0.62479998350143429       -1.5102155609163763        3.7775792846956193       0.86448278098609810       0.65420416524427094     
  0.62659998297691344       -1.5024227084062638        3.9006466814690337       0.86043714455517029       0.65340574598717649     
  0.62839998245239259       -1.4928836073111371        4.0985825603919412       0.85453765074492516       0.65179560688408211     
  0.63019998192787174       -1.4881863805763493        4.0455660060349645       0.85286644457578331       0.65190797148180890     
  0.63199998140335079       -1.4792881558544138        4.2849821802500623       0.84653867166554675       0.64998742138262888     
  0.63379998087882994       -1.4715158671766519        4.4182677159510702       0.84191263136590100       0.64873001722210777     
  0.63559998035430909       -1.4637790155204873        4.5199951328840138       0.83738306625631209       0.64760845993245231     
  0.63739997982978824       -1.4536985702471976        4.7422369046421107       0.83078096522940492       0.64570327038179398     
  0.63919997930526740       -1.4494915966129907        4.7329913555836374       0.82880939888535399       0.64543243389299465     
  0.64099997878074644       -1.4382273426383196        4.8808120894915596       0.82161590914042093       0.64348926189732458     
  0.64279997825622559       -1.4285842780632112        5.0730061728459104       0.81514062120601916       0.64147179802039522     
  0.64459997773170474       -1.4213777922707980        5.1364490481916407       0.81069011385627854       0.64029219360921974     
  0.64639997720718378       -1.4132089672418098        5.2703531573696365       0.80495108519533132       0.63836805619669745     
  0.64819997668266294       -1.3999428056901464        5.4592742641335450       0.79592134690644600       0.63557117509878425     
  0.56000000238418579       -1.6879089207651159        1.5274408409266766       0.93661983907047708       0.66498308081635038     
  0.56180000185966494       -1.6851185186044464        1.5605638944847007       0.93570557843526048       0.66491737585410737     
  0.56360000133514410       -1.6823554987365532        1.5672376203918750       0.93481891445309717       0.66486853343438390     
  0.56540000081062314       -1.6795068243549287        1.6035792507489777       0.93384595413039906       0.66478952642733413     
  0.56720000028610229       -1.6769235773618725        1.6254411168500418       0.93293901763909892       0.66471135423833050     
  0.56899999976158144       -1.6721661176106140        1.6875393371525091       0.93122377237641119       0.66457678979924506     
  0.57079999923706060       -1.6711479639195197        1.6853345064420480       0.93087051187669978       0.66452547829104491     
  0.57259999871253964       -1.6675110582081292        1.7203573206788489       0.92961067432473377       0.66445638828497111     
  0.57439999818801879       -1.6643535701210215        1.7761650451925268       0.92847591957745179       0.66433870083911284     
  0.57619999766349794       -1.6598061001008291        1.8171882496104821       0.92682994094988014       0.66418703562712744     
  0.57799999713897710       -1.6570235069041064        1.8584940818430260       0.92561175509733462       0.66403618644103735     
  0.57979999661445614       -1.6544578134087526        1.8699639270001038       0.92475260411701576       0.66397596630081135     
  0.58159999608993529       -1.6505257906114053        1.9417697511684366       0.92319039169621975       0.66377260882545186     
  0.58339999556541444       -1.6470167302474472        1.9578913190595555       0.92204917420539911       0.66374871037085736     
  0.58519999504089359       -1.6433520651810809        2.0069566385429760       0.92044113615896350       0.66355292710012881     
  0.58699999451637264       -1.6396455997011266        2.0348522142134442       0.91926988251054453       0.66348524680610188     
  0.58879999399185179       -1.6370844799474935        2.0891321598767050       0.91805701248512861       0.66327951482595759     
  0.59059999346733094       -1.6333852622507947        2.0791439174458199       0.91671261113860392       0.66322216708270187     
  0.59239999294281009       -1.6290487057980640        2.1640073208521371       0.91477483483432365       0.66291330678294447     
  0.59419999241828914       -1.6242969726536640        2.2121025640858525       0.91308690808711235       0.66280921292626449     
  0.59599999189376829       -1.6217678775582030        2.2556035662576805       0.91188825933180140       0.66260786533341298     
  0.59779999136924744       -1.6170859767254047        2.3259727412191764       0.90982826546530049       0.66232956188713787     
  0.59959999084472659       -1.6113465268223177        2.4082386702199141       0.90748566928467445       0.66203746360452675     
  0.60139999032020564       -1.6073567043982937        2.4627431715664900       0.90582922255581144       0.66181693320096846     
  0.60319998979568479       -1.6034649620870638        2.5178354197126218       0.90411533803489497       0.66156552273172409     
  0.60499998927116394       -1.5994930827558169        2.5396190574920001       0.90237559705513726       0.66137356774936373     
  0.60679998874664309       -1.5936863715692016        2.6562349997703398       0.89961519824877068       0.66087337133455137     
  0.60859998822212225       -1.5901562754679222        2.6592731350499625       0.89816308041794046       0.66079412485954492     
  0.61039998769760129       -1.5845676882686892        2.7684248642475162       0.89550139193977851       0.66030458218421917     
  0.61219998717308044       -1.5790785715051121        2.8369581080627064       0.89302281635624381       0.65994341979228199     
  0.61399998664855959       -1.5750711064124707        2.8915270339767001       0.89105566132298808       0.65958620317346672     
  0.61579998612403875       -1.5686868061934367        2.9675226761076745       0.88805502816535609       0.65914814897858753     
  0.61759998559951779       -1.5630566252534868        3.0168989574959095       0.88567685006176744       0.65886780670844236     
  0.61939998507499694       -1.5584420645206984        3.1020972329454830       0.88322648880267618       0.65838870360183188     
  0.62119998455047609       -1.5530543917076041        3.2092173219173001       0.88016875742152667       0.65768840021534336     
  0.62299998402595524       -1.5467935576981875        3.3010777538026979       0.87695298990538340       0.65709079548263083     
  0.62479998350143429       -1.5420663350017270        3.3926412213255319       0.87455543704949135       0.65660237683172418     
  0.62659998297691344       -1.5350040546365771        3.4514691543527913       0.87102514197520442       0.65601013213929860     
  0.62839998245239259       -1.5275569153581381        3.6055563583430099       0.86703547115480606       0.65510325966581107     
  0.63019998192787174       -1.5239601869493922        3.6104840683015964       0.86514858789314941       0.65483496623746273     
  0.63199998140335079       -1.5148230738327988        3.7752459846453488       0.85987398648101698       0.65353394521510766     
  0.63379998087882994       -1.5071189018217004        3.9391656461536133       0.85529692672288393       0.65239734191828469     
  0.63559998035430909       -1.5015783752438869        3.9544467021360759       0.85251602279570160       0.65199391037041221     
  0.63739997982978824       -1.4934453928113220        4.1323671855671895       0.84757385650075567       0.65066718255779987     
  0.63919997930526740       -1.4865326508950947        4.1979519667541725       0.84395290671046452       0.64991100501236176     
  0.64099997878074644       -1.4784180002014664        4.3503473240637467       0.83849416666176158       0.64837431765177944     
  0.64279997825622559       -1.4719909407939866        4.4520252516121062       0.83471338534641770       0.64742351509523521     
  0.64459997773170474       -1.4615539071789176        4.5858134760694664       0.82829417615246770       0.64583229571511347     
  0.64639997720718378       -1.4533477147559455        4.7442301428949554       0.82241330377796285       0.64385598447622705     
  0.64819997668266294       -1.4459559525501695        4.8141181242267930       0.81846251422142768       0.64305218885909288     
  0.56000000238418579       -1.7065953168616186        1.4251506855139002       0.93769318162450155       0.66514746667482483     
  0.56180000185966494       -1.7041570941523367        1.4418561304354207       0.93691409171504492       0.66509278567749974     
  0.56360000133514410       -1.7012139819087462        1.4717650155179363       0.93587023037922068       0.66500528494708444     
  0.56540000081062314       -1.6982074987956068        1.5090962072197851       0.93494427756451837       0.66494061620941580     
  0.56720000028610229       -1.6959457037425314        1.5203258494495613       0.93415857488365250       0.66489522909417764     
  0.56899999976158144       -1.6927198465145317        1.5630758696479323       0.93306973204787869       0.66479968109815812     
  0.57079999923706060       -1.6898883257930120        1.5923152470814943       0.93201723124145430       0.66471017722265302     
  0.57259999871253964       -1.6873110692460702        1.6068402960574117       0.93119760420662490       0.66467793791944874     
  0.57439999818801879       -1.6846065300698743        1.6392033942184989       0.93020769018327909       0.66456580789372344     
  0.57619999766349794       -1.6814029105543291        1.6593605707433878       0.92924195151916700       0.66451996163751148     
  0.57799999713897710       -1.6785912386794350        1.7034332866841371       0.92814525232404876       0.66441255691030510     
  0.57979999661445614       -1.6751297754563352        1.7543590783222316       0.92672014509786715       0.66425129806062022     
  0.58159999608993529       -1.6722607280675483        1.7650283800949582       0.92576785575595610       0.66421018296190593     
  0.58339999556541444       -1.6693258387145895        1.8025497069899903       0.92476942545227947       0.66410556892146788     
  0.58519999504089359       -1.6659029360317459        1.8446543203902972       0.92338980237645196       0.66395957453628229     
  0.58699999451637264       -1.6618450473849500        1.8937947210166934       0.92174671164843736       0.66381583258307231     
  0.58879999399185179       -1.6592480703546726        1.9306842003216631       0.92081192355116170       0.66366067127754058     
  0.59059999346733094       -1.6558109550112508        1.9538041385195735       0.91949909109091921       0.66359709528794864     
  0.59239999294281009       -1.6524278311190650        1.9896748318021971       0.91816536222719392       0.66342307613804952     
  0.59419999241828914       -1.6477071959109331        2.0700520592133800       0.91619710090584883       0.66317080361405756     
  0.59599999189376829       -1.6451446384020159        2.0779562491319110       0.91531311700562834       0.66313948463126615     
  0.59779999136924744       -1.6403856076569379        2.1310754930640137       0.91348910819423867       0.66294643373176076     
  0.59959999084472659       -1.6369637473056702        2.1893342234322577       0.91179517350580519       0.66267675571145412     
  0.60139999032020564       -1.6320989822597665        2.2523657120091616       0.90974006400818208       0.66243376950649535     
  0.60319998979568479       -1.6295682061269328        2.2792706005420280       0.90879245377368112       0.66231508231564806     
  0.60499998927116394       -1.6254008783575551        2.3382687319422266       0.90706580235364653       0.66208389890578156     
  0.60679998874664309       -1.6205681013275210        2.3804702480362043       0.90492720111098779       0.66181102245796208     
  0.60859998822212225       -1.6151249766785185        2.4824134884630378       0.90265247331237275       0.66150738784957230     
  0.61039998769760129       -1.6105124099041912        2.5136877643861251       0.90064087019491001       0.66129465074913030     
  0.61219998717308044       -1.6074588801973000        2.5445642353740285       0.89924598516753274       0.66110735939992105     
  0.61399998664855959       -1.6011038213339681        2.6535252149005775       0.89618780704571566       0.66055856887979325     
  0.61579998612403875       -1.5981551420357232        2.6654264383867807       0.89518357225482936       0.66053008438349070     
  0.61759998559951779       -1.5919826553681600        2.7969937153288105       0.89190414528672812       0.65987644484355013     
  0.61939998507499694       -1.5883092983946170        2.8217228063386375       0.89031556493058184       0.65969879356926131     
  0.62119998455047609       -1.5823249278282234        2.8994856248269385       0.88743738144949336       0.65918300318678225     
  0.62299998402595524       -1.5780979819162888        2.9464199612363573       0.88552969873415965       0.65891431937641376     
  0.62479998350143429       -1.5720358094173608        3.0235744712083559       0.88252632222288130       0.65841153978156441     
  0.62659998297691344       -1.5668135072260658        3.1022618160252144       0.88019463728557723       0.65802055573714546     
  0.62839998245239259       -1.5596436026441147        3.2248080573830702       0.87617355137164077       0.65718386019026154     
  0.63019998192787174       -1.5546004608176738        3.2814678332476563       0.87393019958891216       0.65687281004379439     
  0.63199998140335079       -1.5488901306600646        3.3793656907658023       0.87048828104391995       0.65609350377716891     
  0.63379998087882994       -1.5422050550867148        3.4764694029857557       0.86734058870579855       0.65550275208245123     
  0.63559998035430909       -1.5367932203256893        3.6145823596927698       0.86365880954127872       0.65446493794655380     
  0.63739997982978824       -1.5298722021838469        3.6753871620243230       0.86018858801817610       0.65383499774221820     
  0.63919997930526740       -1.5250630254891675        3.7372898346333621       0.85773307048186176       0.65339806700104619     
  0.64099997878074644       -1.5170498018221699        3.8232625164341290       0.85316497259759827       0.65239688785144112     
  0.64279997825622559       -1.5079387715198820        4.0397592888392424       0.84736199150142222       0.65076191235640790     
  0.64459997773170474       -1.5022439105709695        4.1255762379471150       0.84424856293991513       0.65007578696724755     
  0.64639997720718378       -1.4928348515784087        4.2528346850315435       0.83849239780770790       0.64863878093071059     
  0.64819997668266294       -1.4855627217957066        4.3765671703229740       0.83399750925391181       0.64737597483535914     
  0.56000000238418579       -1.7260573475938952        1.3473355730807819       0.93866648306506639       0.66526596543597871     
  0.56180000185966494       -1.7241737607094436        1.3567462317006709       0.93809243644788276       0.66522578992537529     
  0.56360000133514410       -1.7216316921033226        1.3720713918544447       0.93723761426776320       0.66517550089079247     
  0.56540000081062314       -1.7198612997567058        1.3967284446787247       0.93671329684904359       0.66513580840400532     
  0.56720000028610229       -1.7168750315581658        1.4317125967501909       0.93561825550986233       0.66504623717077993     
  0.56899999976158144       -1.7147159001379286        1.4421057178661989       0.93497068019898177       0.66501519945316745     
  0.57079999923706060       -1.7120536406982680        1.4766772402890762       0.93397250243385077       0.66492699154652679     
  0.57259999871253964       -1.7084012802843649        1.4970491863904070       0.93287678155689679       0.66487825559396163     
  0.57439999818801879       -1.7061281507684403        1.5444141767353452       0.93196230120149737       0.66476775693649315     
  0.57619999766349794       -1.7032322197511931        1.5422211772494270       0.93104999925249454       0.66474628219425314     
  0.57799999713897710       -1.7005114711004570        1.5912378216157470       0.93007307138447448       0.66463588880104951     
  0.57979999661445614       -1.6974736232271586        1.6107678858894978       0.92883256070809694       0.66452661698305171     
  0.58159999608993529       -1.6939755451215572        1.6557315941058581       0.92768686832497804       0.66443868554572871     
  0.58339999556541444       -1.6916338439800647        1.6851159923766288       0.92681807791951787       0.66434733013503844     
  0.58519999504089359       -1.6887236779544850        1.7083102895631033       0.92592045734417605       0.66429557138667716     
  0.58699999451637264       -1.6842727252539340        1.7646843199067170       0.92419741189376692       0.66413182893700506     
  0.58879999399185179       -1.6816522809598713        1.7873007227702611       0.92324042361385084       0.66404233852965011     
  0.59059999346733094       -1.6803592766384683        1.7896836723601497       0.92277214624781023       0.66400660401799982     
  0.59239999294281009       -1.6756548807070684        1.8588608592091791       0.92092280050557473       0.66380634662013993     
  0.59419999241828914       -1.6733042933087223        1.8688470856257875       0.92007414441934654       0.66375621539703822     
  0.59599999189376829       -1.6686101796613471        1.9403568862840574       0.91807183821890648       0.66348595981213587     
  0.59779999136924744       -1.6650381760903437        1.9827011436085795       0.91670532887828549       0.66334142198552615     
  0.59959999084472659       -1.6616274864568132        2.0038279319306462       0.91551662727906302       0.66328620972256447     
  0.60139999032020564       -1.6575470875223441        2.0571466913173855       0.91371605413530865       0.66301639541731805     
  0.60319998979568479       -1.6539254915642796        2.1116356873258004       0.91217272754670309       0.66281746576257972     
  0.60499998927116394       -1.6510182645771052        2.1116435380981322       0.91131495909393900       0.66283156281504640     
  0.60679998874664309       -1.6459465222415770        2.1914654325175662       0.90906313204129585       0.66253458060184678     
  0.60859998822212225       -1.6422207381018641        2.2430374683404679       0.90751575843442756       0.66233999628317175     
  0.61039998769760129       -1.6379013516985079        2.3060452300713603       0.90550036195343786       0.66199455767019066     
  0.61219998717308044       -1.6335580592004764        2.3369260671230774       0.90404089473068849       0.66193263935918689     
  0.61399998664855959       -1.6302410943380572        2.3549464426501907       0.90265510377817593       0.66181758040357141     
  0.61579998612403875       -1.6258907321536722        2.4761030096128316       0.90036597336115809       0.66132516224847804     
  0.61759998559951779       -1.6204672726090135        2.5186068353104774       0.89796886693449385       0.66100822833700246     
  0.61939998507499694       -1.6159668159443477        2.5863743353708402       0.89594210724851497       0.66071233321012768     
  0.62119998455047609       -1.6118456805603423        2.6068280434875817       0.89411326270410851       0.66051147624405382     
  0.62299998402595524       -1.6071910468301980        2.6747113030111249       0.89204376148685061       0.66017456689451237     
  0.62479998350143429       -1.6021208653081236        2.7886067208109124       0.88927576313219403       0.65958133352725157     
  0.62659998297691344       -1.5965775214209130        2.8411842881500444       0.88693715587768618       0.65930808834363819     
  0.62839998245239259       -1.5916246882175862        2.9065534220162674       0.88439105253408545       0.65881937243386401     
  0.63019998192787174       -1.5868148026546467        2.9959081978493507       0.88216137454750287       0.65842305586600602     
  0.63199998140335079       -1.5822557748749579        3.0106284340426588       0.88010009541310286       0.65822217117631199     
  0.63379998087882994       -1.5750871055450684        3.1531253563400221       0.87632953781625778       0.65741881516479284     
  0.63559998035430909       -1.5712557370570612        3.1840022739403526       0.87444106742739103       0.65713674108077780     
  0.63739997982978824       -1.5642115795223135        3.2940103266980838       0.87082704054861826       0.65640543334935253     
  0.63919997930526740       -1.5583571188715779        3.3699768307078681       0.86751654866596439       0.65570162320828596     
  0.64099997878074644       -1.5509949425505376        3.5079832882615434       0.86322117372186047       0.65469815717333124     
  0.64279997825622559       -1.5466199847150353        3.5532374463404919       0.86121445378594552       0.65437622711396060     
  0.64459997773170474       -1.5391681958167853        3.7052937786845566       0.85708602235028963       0.65339053695108384     
  0.64639997720718378       -1.5330746174200782        3.7542691518456395       0.85328498258896235       0.65251431770445589     
  0.64819997668266294       -1.5257694268571567        3.8281991382290332       0.84981347791646600       0.65193578371992356     
  0.56000000238418579       -1.7472638119610289        1.2460041640988158       0.93995031353781067       0.66541321131348363     
  0.56180000185966494       -1.7449693654221730        1.2726088669886997       0.93914798372743680       0.66535453154391533     
  0.56360000133514410       -1.7423574235994406        1.2859802945292564       0.93835234671492440       0.66531930012813834     
  0.56540000081062314       -1.7398082114720403        1.3175377866425837       0.93750560369069602       0.66525186935044522     
  0.56720000028610229       -1.7376556606733331        1.3319505297003296       0.93685084392843232       0.66522057032108206     
  0.56899999976158144       -1.7356546094903442        1.3565233364480291       0.93620912994650962       0.66517042422804928     
  0.57079999923706060       -1.7327520008854838        1.3879830409095670       0.93513454452212419       0.66509317441457450     
  0.57259999871253964       -1.7304241293160376        1.4066015200445565       0.93435245803146372       0.66503868616862893     
  0.57439999818801879       -1.7275669793764266        1.4375022684992937       0.93339223679569661       0.66496320551703181     
  0.57619999766349794       -1.7248368750101630        1.4601409229243383       0.93247806797067712       0.66489898979356776     
  0.57799999713897710       -1.7229276134504889        1.4806682583180784       0.93186722737950745       0.66485190909960390     
  0.57979999661445614       -1.7195752713716257        1.5223190493179786       0.93060420480635064       0.66473789508567349     
  0.58159999608993529       -1.7156131025684371        1.5593434813674238       0.92922377776944276       0.66465074676740232     
  0.58339999556541444       -1.7147968506998741        1.5685568666216998       0.92897075088676950       0.66461608728167842     
  0.58519999504089359       -1.7123913073013983        1.5810602245940009       0.92817172529178771       0.66456511518631123     
  0.58699999451637264       -1.7091907232761048        1.6192284966676544       0.92699420179923531       0.66446611023901025     
  0.58879999399185179       -1.7058348852361522        1.6524903917244551       0.92581958558179023       0.66436321640843943     
